player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
26660.0,Krisztián Vadócz,Osasuna,277,88,59,37,4,18,0,0,2,2,0,0.38159846,1,0,14,1,7,1,1,14,5,5,12,2,19.635004574609514,0.12719948666666667,3
26661.0,Iván Hernández Soto,Sporting Gijón,255,32,19,17,3,13,0,0,2,0,0,0.0953563529999999,1,0,4,0,4,0,3,8,19,4,1,0,31.296354059465884,0.015892725499999965,3
26662.0,Natalio Lorenzo Poquet,Almería,12,2,2,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.358172743469256,0.0,1
26663.0,Julio Álvarez Mosquera,"Mallorca, Almería",127,60,45,23,8,9,0,2,2,1,0,0.085128132,1,0,7,0,6,0,2,11,0,2,1,1,22.64488960683224,0.021282033,2
26664.0,Luis Manuel Villa López,Racing Santander,22,9,6,2,2,2,0,0,0,0,0,0.0,0,0,1,0,1,0,1,1,0,0,0,1,17.82940410266307,0.0,1
26665.0,Manuel Jesús Arana Rodríguez,Racing Santander,333,84,44,21,16,13,0,1,4,4,0,0.0695960484999999,10,4,14,2,10,2,2,12,3,7,7,5,17.78541948716553,0.007053816472222217,6
26666.0,Isaías Sánchez Cortés,Espanyol,16,13,8,1,0,1,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,1,2,0,20.28827864395589,0.0,1
26667.0,Raúl Rodríguez Navarro,Espanyol,364,123,97,60,6,32,0,3,1,0,0,0.085431136,2,1,18,2,15,2,4,15,18,11,6,2,23.718869989727626,0.021357784,4
26668.0,Javier Calleja Revilla,"Osasuna, Málaga",104,56,30,41,5,16,0,0,0,0,0,0.0,2,2,4,0,3,0,1,14,7,2,2,0,21.91089375743178,0.0,2
26669.0,Weligton Róbson Pena de Oliveira,Málaga,3257,1338,964,740,45,450,2,4,4,0,0,0.384656812,5,3,120,18,71,18,73,156,211,69,46,34,27.293552009630694,0.010396130054054055,37
26670.0,Nabil Baha,Málaga,219,61,27,21,11,9,0,2,2,0,0,0.09370907799999999,3,2,16,1,2,1,0,7,5,2,5,2,17.343676751873748,0.031236359333333328,3
26671.0,Michaël Pereira,Mallorca,234,93,49,28,23,18,0,3,2,1,1,0.194408146,7,4,9,0,3,0,2,17,3,0,7,1,20.15226743378559,0.0486020365,4
26672.0,Martí Crespí Pascual,Mallorca,133,34,27,19,0,11,0,0,1,0,0,0.019625496,0,0,3,0,2,0,0,2,15,8,2,0,29.14342060573263,0.009812748,2
26673.0,Kevin Martín García Martínez,Mallorca,90,18,11,10,1,5,0,0,1,0,0,0.051901873,0,0,0,0,0,0,0,1,5,4,1,0,26.213102108496088,0.051901873,1
26674.0,Edson Ramos de Silva,Mallorca,92,24,19,10,1,2,0,0,0,0,0,0.0,1,1,2,0,1,0,2,4,5,3,1,0,20.022636119158395,0.0,1
26675.0,João Victor de Albuquerque Bruno,Mallorca,243,76,66,19,1,11,0,2,1,0,0,0.27402505,3,1,10,3,10,3,3,8,8,5,5,3,17.60793591767039,0.09134168333333333,3
26676.0,Fernando Ezequiel Cavenaghi,Mallorca,46,9,9,1,1,2,0,1,0,0,0,0.0,1,1,1,0,0,0,0,1,0,0,0,0,17.430907680700255,0.0,1
26677.0,Álvaro Domínguez Soto,Atlético Madrid,151,37,26,16,4,8,0,0,1,0,0,0.04219009,0,0,3,1,2,1,2,0,7,4,5,0,20.5295321441344,0.021095045,2
26678.0,Victor Obinna Nsofor,Málaga,183,48,39,7,3,0,1,1,2,0,0,0.018902464,6,3,9,1,2,1,1,9,2,0,1,8,14.381305363132174,0.009451232,2
26679.0,Manuel Torres Caturla,Málaga,136,47,35,27,7,12,0,0,0,0,0,0.0,1,1,2,1,2,1,2,4,5,1,5,1,22.12918089101902,0.0,2
26680.0,Milan Stepanov,Málaga,17,5,5,4,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,26.402920460101303,0.0,1
26681.0,Marius Stankevičius,"Valencia, Sevilla",213,104,64,50,10,37,0,2,1,0,0,0.0071930317,2,2,14,1,12,1,4,10,3,12,10,3,24.539614146709027,0.002397677233333333,3
26682.0,Alain Didier Zokora-Déguy,Sevilla,177,59,50,16,1,10,1,0,0,0,0,0.0,2,2,4,2,3,2,2,7,2,4,7,3,19.252307671489707,0.0,3
26683.0,Abdoulay Konko,Sevilla,160,67,52,32,7,10,0,2,0,0,0,0.0,1,0,10,2,8,2,2,8,10,1,6,2,19.410181371502702,0.0,3
26684.0,Derek Owusu Boateng,"Eibar, Getafe",209,137,121,49,2,27,0,2,2,0,0,0.12910753,2,2,6,2,6,2,3,15,4,6,9,0,20.60562740498852,0.01613844125,4
26685.0,Nicolás Ladislao Fedor Flores,"Rayo Vallecano, Getafe, Valencia",1973,497,368,87,54,28,3,27,49,22,9,10.422649932999999,47,20,145,5,27,5,10,84,14,41,48,31,13.182384055851038,0.1331933257653439,27
26686.0,Jordi Codina Rodríguez,Getafe,364,119,89,103,1,82,0,0,0,0,0,0.0,0,0,0,0,0,0,0,29,0,2,0,0,41.481071055704106,0.0,4
26687.0,Héctor Sánchez Cabrera,Tenerife,91,20,16,13,0,2,0,0,0,0,0,0.0,3,0,5,0,5,0,2,1,2,2,4,0,18.53490839069142,0.0,1
26688.0,Manuel Martínez Lara,Tenerife,92,20,13,10,1,4,0,0,0,0,0,0.0,2,0,7,0,3,0,2,3,2,2,6,0,20.46208347744569,0.0,1
26689.0,Nauzet Alemán Viera,"Las Palmas, Real Valladolid",296,160,118,32,27,28,0,5,3,0,0,0.181780575,4,2,9,0,4,0,5,13,0,4,10,3,17.6879237508062,0.0181780575,10
26690.0,Alberto Mateus Contreiras Gonçalves,"Rayo Vallecano, Real Valladolid",1257,320,207,81,36,26,1,9,29,12,4,5.366504826,12,6,94,2,19,2,8,38,21,16,29,20,14.63102603142308,0.10763660322395832,32
26691.0,Jacobo Sanz Ovejero,Real Valladolid,89,40,22,40,1,37,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,1,58.47913608144036,0.0,1
26692.0,Henrique Sereno Fonseca,Real Valladolid,184,48,35,20,0,13,0,0,0,0,0,0.0,0,0,4,1,3,1,1,8,15,0,3,1,26.391152276151615,0.0,2
26693.0,Javier Baraja Vegas,Real Valladolid,124,43,35,13,0,6,0,0,1,0,0,0.024714941,0,0,6,2,5,2,4,4,5,2,4,1,20.04686477143291,0.008238313666666667,3
26694.0,José Carlos Fernández Vázquez,"Rayo Vallecano, Sevilla",229,113,82,24,14,15,0,2,3,0,0,0.0624099854999999,7,4,12,2,4,2,3,19,4,7,1,3,18.674719857388705,0.006934442833333333,3
26695.0,Marc Valiente Hernández,"Real Valladolid, Sevilla",190,54,44,32,2,13,0,0,0,0,0,0.0,0,0,6,1,6,1,3,9,7,5,4,1,22.230185209243484,0.0,3
26696.0,Arouna Koné,"Levante UD, Sevilla",275,74,51,12,4,2,0,1,4,2,0,0.395224882,10,7,14,0,0,0,1,13,0,1,7,6,13.519766263703184,0.07505702688888886,3
26698.0,Nilmar Honorato da Silva,Villarreal,272,53,35,13,4,4,1,0,4,1,1,0.8044805949999999,10,4,13,2,7,2,2,10,1,1,6,6,13.853955140631692,0.10056007437499997,4
26699.0,Emmanuel Adebayor,Real Madrid,28,9,5,2,3,0,0,1,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,12.769556845015464,0.0,1
26700.0,Diego Ifrán Sala,Real Sociedad,100,25,15,4,7,2,0,0,2,2,1,0.55965833,4,2,3,0,1,0,0,4,1,3,2,2,15.429527247900145,0.18655277666666667,3
26701.0,Vadim Demidov,"Celta Vigo, Real Sociedad",269,60,43,30,4,19,1,1,0,0,0,0.0,4,4,6,1,3,1,4,8,19,5,1,2,28.165178640299562,0.0,3
26702.0,Ignacio Javier Gómez Novo,Sporting Gijón,65,19,11,6,0,3,0,0,2,0,0,0.024513626,2,2,3,1,3,1,0,7,1,1,2,0,19.553465674565256,0.012256813,1
26703.0,André de Castro Pereira,Sporting Gijón,188,46,31,19,2,8,0,1,0,0,0,0.0,2,1,8,0,4,0,7,7,2,7,9,1,17.901001404869444,0.0,2
26704.0,Alhassane Keita,Mallorca,36,4,2,0,0,0,0,0,1,1,1,0.32188857,0,0,1,0,0,0,0,2,0,0,2,1,6.427905106824998,0.160944285,2
26705.0,José Miguel González Rey,Mallorca,93,34,27,20,1,11,0,0,0,0,0,0.0,0,0,5,3,5,3,1,2,5,0,2,2,24.847145674412488,0.0,1
26706.0,"Steve Franck Songo""o",Real Zaragoza,12,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1
26707.0,Juan Pablo Carrizo,Real Zaragoza,88,29,22,26,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,0,47.11550988574714,0.0,1
26708.0,Pablo Amo Aguado,Real Zaragoza,83,13,12,6,0,2,0,0,0,0,0,0.0,0,0,2,0,2,0,1,1,7,1,1,0,21.05470547388287,0.0,1
26709.0,Miguel Ángel Nieto de la Calle,Almería,20,4,2,2,1,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,2,0,0,1,0,17.441712334847892,0.0,1
26710.0,Jorge Galán Anaut,Osasuna,11,1,1,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,0,0,2,0,0,0,0,17.2629661414254,0.0,1
26711.0,Roberto López Esquiroz,Osasuna,28,8,6,3,1,1,0,0,0,0,0,0.0,0,0,3,0,0,0,0,3,0,1,2,0,19.340264280356255,0.0,2
26712.0,Ricardo Izecson dos Santos Leite,Real Madrid,196,76,62,19,12,11,0,6,3,2,0,0.040238366,16,9,5,1,2,1,3,5,1,3,6,2,20.055490526560167,0.0100595915,4
26713.0,Saïd Boutahar,Real Zaragoza,16,9,7,5,1,2,0,0,0,0,0,0.0,4,2,0,0,0,0,0,3,0,0,0,0,22.578743153419666,0.0,1
26714.0,Marco Jhonnier Pérez Murillo,Real Zaragoza,29,6,5,2,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,1,0,0,1,0,14.769344313864137,0.0,1
26715.0,Maurizio Lanzaro,Real Zaragoza,296,61,41,40,5,23,0,0,1,0,0,0.13509941,0,0,11,0,8,0,5,1,18,11,4,2,27.040258371518533,0.0337748525,4
26716.0,Braulio Nóbrega Rodríguez,Real Zaragoza,92,19,12,2,0,3,0,0,1,1,0,0.13339077,0,0,8,0,0,0,0,4,0,0,4,0,16.774025532414537,0.13339077,1
26717.0,MacDonald Mariga Wanyama,Real Sociedad,79,16,10,7,3,5,0,1,1,0,0,0.08464631,5,3,6,3,6,3,0,5,0,0,1,2,24.400406678709764,0.08464631,1
26720.0,Antonio Ramiro Pérez,Xerez,37,7,6,4,0,2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,24.46084348970372,0.0,1
26721.0,Joan Oriol i Gràcia,Villarreal,177,67,42,41,1,10,0,0,0,0,0,0.0,7,4,8,1,6,1,3,9,12,7,3,2,18.077934626210137,0.0,2
26722.0,Pablo César Pintos Cabral,Getafe,93,42,28,21,3,3,0,1,0,0,0,0.0,0,0,5,0,4,0,1,3,2,2,3,2,19.94200593268612,0.0,1
26723.0,Álvaro Cejudo Carmona,"Real Betis, Osasuna",2449,938,618,289,147,188,4,24,44,14,1,1.6843028645,93,44,112,12,65,12,53,158,24,92,70,58,19.187647085431955,0.028536070414864854,37
26724.0,Gorka Larrea García,Levante UD,10,2,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,1,0,0,1,0,0,9.664075264173086,0.0,1
26725.0,Damián Ariel Escudero,Real Valladolid,47,17,15,1,2,3,0,0,1,0,0,0.1593968,6,4,0,0,0,0,0,2,0,0,0,0,18.972081571640675,0.1593968,1
26726.0,Iñaki Bea Jauregi,Real Valladolid,81,18,13,11,0,7,0,0,0,0,0,0.0,0,0,4,1,4,1,0,3,6,2,0,0,26.581129978679268,0.0,1
26727.0,Marcos Sebastián Aguirre,Real Valladolid,102,38,20,11,6,6,0,0,1,1,0,0.061520822,3,0,3,0,0,0,0,9,1,2,5,0,18.900576316250337,0.030760411,2
26728.0,Alberto Facundo Costa,Valencia,402,212,153,77,28,65,0,9,5,1,0,0.1711634875,3,2,14,6,14,6,5,15,5,6,16,4,22.727817818847104,0.010962673925,5
26729.0,Jesús Alberto Dátolo,Espanyol,29,12,10,3,0,0,0,0,0,0,0,0.0,3,3,1,0,1,0,0,1,0,2,0,0,13.796394919422935,0.0,1
26730.0,Quincy Owusu-Abeyie,Málaga,58,9,8,0,0,1,0,0,0,0,0,0.0,0,0,1,0,0,0,0,1,0,0,1,0,14.090628042946308,0.0,1
26731.0,Patrick Jan Mtiliga,Málaga,92,40,37,12,0,3,0,0,0,0,0,0.0,2,1,1,0,1,0,0,5,4,1,1,2,16.453184126282117,0.0,1
26732.0,Knut Olav Rindarøy,RC Deportivo La Coruña,19,4,4,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,15.020752259655842,0.0,1
26733.0,Yves Hadley Desmarets,RC Deportivo La Coruña,71,13,9,3,1,1,0,0,0,0,0,0.0,1,0,2,1,2,1,0,0,0,1,0,0,16.55686746961639,0.0,1
26735.0,Akihiro Ienaga,Mallorca,20,10,7,1,2,1,0,0,1,0,0,0.027396608,2,2,0,0,0,0,1,3,0,0,0,0,14.95042456119256,0.027396608,1
26736.0,Borja Ekiza Imaz,"Eibar, Athletic Club",738,282,199,138,14,52,0,0,0,0,0,0.0,5,5,24,3,17,3,14,42,35,20,14,1,22.97924727168355,0.0,10
26737.0,Pablo Cendrós López,Mallorca,181,84,66,35,7,12,0,0,0,0,0,0.0,1,0,10,4,9,4,6,4,8,4,5,1,20.52024559110187,0.0,2
26743.0,Ariel Gerardo Nahuelpán Osten,Racing Santander,53,10,8,3,2,1,0,2,1,1,0,0.069846906,4,3,3,2,2,2,0,1,0,1,1,1,19.615256866750535,0.034923453,2
26744.0,Jorge López Marco,Hércules,110,53,37,14,4,4,0,0,0,0,0,0.0,7,4,3,0,3,0,1,7,0,3,1,2,16.713717610548088,0.0,2
26745.0,Sendoa Aguirre Basterretxea,Hércules,32,7,3,2,0,1,0,0,2,1,0,0.261924324,2,0,2,1,2,1,0,3,0,3,2,0,20.37092410524858,0.130962162,1
26746.0,Kennedy Bakircioglu,Racing Santander,124,45,32,13,7,7,0,3,3,0,0,0.0256841506,0,0,2,1,1,1,0,10,5,1,1,0,20.0392457448584,0.008837880650000001,2
26747.0,Noé Elias Pamarot,Hércules,86,8,5,5,0,3,0,0,0,0,0,0.0,0,0,2,1,2,1,4,1,9,1,0,2,26.219397514992103,0.0,1
26748.0,Nelson Antonio Haedo Valdez,"Valencia, Hércules",153,38,25,13,5,2,0,2,4,3,2,0.449495094,7,2,4,0,2,0,0,12,1,4,2,1,14.719099793110438,0.07491584899999999,3
26749.0,Abraham Paz Cruz,Hércules,93,14,9,7,0,5,0,0,1,1,0,0.3343148,2,2,7,1,6,1,2,2,15,0,0,0,29.704583973587336,0.3343148,1
26750.0,Tiago Filipe Figueiras Gomes,Hércules,74,21,13,7,2,4,1,0,0,0,0,0.0,0,0,3,0,3,0,1,0,1,0,0,0,19.411214409677896,0.0,1
26751.0,Matías Lionel Fritzler,Hércules,161,37,29,12,1,5,0,0,0,0,0,0.0,3,1,11,1,10,1,3,7,3,3,1,1,18.165897165903594,0.0,2
26752.0,Mouhamadou Dabo,Sevilla,40,9,6,3,1,1,0,0,0,0,0,0.0,1,1,0,0,0,0,0,1,1,3,2,0,17.800483423412363,0.0,1
26753.0,Javier Varas Herrera,"Las Palmas, Celta Vigo, Sevilla",3371,1459,893,1201,13,1002,0,0,0,0,0,0.0,5,5,0,0,0,0,0,217,3,0,2,9,45.29833503789616,0.0,38
26754.0,Eduardo Bedia Peláez,Racing Santander,35,5,3,1,0,1,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,1,1,2,0,18.91248537771357,0.0,1
26756.0,Julián Luque Conde,Racing Santander,18,2,1,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,1,0,0,1,0,13.204758206078722,0.0,1
26757.0,Mohamed Adama Sarr,Hércules,91,13,12,3,0,1,0,0,0,0,0,0.0,2,1,2,1,1,1,0,4,9,6,0,0,16.663628268662286,0.0,1
26758.0,Felipe Mattioni Rohde,Mallorca,93,43,37,18,1,6,0,0,2,0,0,0.0538795684,1,0,3,0,2,0,1,7,4,1,2,4,17.48511448622927,0.0269397842,1
26760.0,Guirane N''Daw,Real Zaragoza,91,22,11,13,0,6,0,0,1,0,0,0.061502945,3,2,12,2,8,2,2,8,7,3,6,2,22.988833389616904,0.061502945,1
26761.0,Paulo César Da Silva Barrios,Real Zaragoza,185,27,19,11,0,6,0,0,1,0,0,0.031612072,1,0,6,0,5,0,5,6,10,11,2,0,21.855959114136017,0.015806036,2
26762.0,Nicolás Santiago Bertolo,Real Zaragoza,52,8,5,2,1,1,0,0,1,0,0,0.074553065,4,4,1,0,1,0,1,1,0,1,0,1,13.94556706483808,0.074553065,1
26763.0,Jeffrey Sarpong,Real Sociedad,12,3,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,12.626921449811698,0.0,1
26764.0,Jon Ansotegi Gorostola,"Eibar, Real Sociedad",856,232,161,133,4,81,0,2,5,1,0,0.42469782699999997,0,0,27,0,11,0,12,4,62,11,9,3,29.03805333362437,0.03513365235,10
26765.0,José Manuel Catalá Mazuecos,Villarreal,92,40,28,19,0,5,0,0,0,0,0,0.0,2,1,5,3,5,3,2,2,3,3,1,1,19.17510114095436,0.0,1
26766.0,Fabián Andrés Vargas Rivera,Almería,89,24,24,6,0,3,0,0,0,0,0,0.0,0,0,4,0,3,0,0,2,0,0,2,0,17.51513127922183,0.0,1
26775.0,Thievy Guivane Bifouma Koulossa,"Granada, Almería, Espanyol",527,166,120,33,23,14,0,7,9,3,1,0.9131671669999999,28,13,31,5,10,5,2,28,1,7,14,13,14.720392368735713,0.03849969918181818,11
26776.0,Juan Isaac Cuenca López,"Granada, RC Deportivo La Coruña, Barcelona",1960,826,666,140,110,56,4,18,24,7,4,3.0204472129999997,78,46,47,8,25,8,19,91,4,39,21,31,15.734040511855389,0.06223735554761904,28
26777.0,Gianni Michel Eugene Zuiverloon,Mallorca,48,23,17,8,0,4,0,0,0,0,0,0.0,1,0,0,0,0,0,1,1,0,0,1,0,18.10763412198705,0.0,1
26779.0,Daniel González Benítez,Granada,179,45,21,14,8,11,0,0,1,0,0,0.026217688,5,1,2,0,1,0,1,10,0,5,2,4,18.600105898006284,0.013108844,2
26780.0,Guilherme Magdalena Siqueira,"Valencia, Atlético Madrid, Granada",1667,841,662,297,58,110,0,4,9,3,2,1.9127505922,47,21,58,15,42,15,38,78,44,31,32,18,17.982743521064783,0.0515100799925,20
26781.0,Diego Mainz García,Granada,662,213,170,90,7,51,0,0,2,1,1,0.276654365,1,1,26,3,13,3,11,19,45,13,7,6,24.692028253754373,0.034581795625,8
26782.0,José Antonio Delgado Villar,Real Betis,195,117,87,46,12,26,0,1,3,0,0,0.059431003999999996,7,4,13,2,8,2,4,14,2,1,7,5,22.43029540130742,0.012556656999999999,3
26783.0,Roque Luis Santa Cruz Cantero,"Málaga, Real Betis",613,238,185,32,15,9,1,9,7,4,3,0.9544985739999999,14,7,52,3,7,3,5,13,7,4,6,10,15.989677033834964,0.03641179023529412,17
26784.0,Paulo Afonso Santos Júnior,Real Betis,92,45,42,15,1,7,0,0,0,0,0,0.0,0,0,1,1,1,1,1,3,9,3,0,0,20.457806332055675,0.0,1
26785.0,Cristian Gómez García,Espanyol,34,16,15,2,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,1,3,1,16.803493677658437,0.0,1
26786.0,Mario Fernández Cuesta,Racing Santander,91,31,19,29,0,26,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,0,53.15232625291025,0.0,1
26787.0,Marcos Gullón Ferrera,Racing Santander,92,31,22,8,0,2,0,0,1,0,0,0.073915035,2,2,3,1,3,1,0,2,2,5,2,1,15.467413623787124,0.073915035,1
26788.0,Jon Aurtenetxe Borde,"Athletic Club, Celta Vigo",514,251,180,123,14,51,0,0,1,0,0,0.05840727,6,2,16,4,13,4,12,25,11,12,9,4,22.09702721417583,0.008343895714285714,7
26789.0,Pablo Domingo Cáceres Rodríguez,Mallorca,92,48,36,22,0,10,0,0,0,0,0,0.0,0,0,1,0,1,0,2,5,5,1,2,0,21.42085511710925,0.0,1
26790.0,Piotr Trochowski,Sevilla,196,85,64,26,11,19,0,0,3,1,1,0.113969007,1,0,5,0,3,0,2,12,0,2,5,1,21.955149211913202,0.0227938014,5
26791.0,Emir Spahić,Sevilla,158,55,44,19,1,20,0,0,0,0,0,0.0,2,2,11,2,9,2,4,7,13,7,5,0,26.376023090106735,0.0,2
26794.0,Javier Magro Matilla,Real Betis,52,25,16,10,5,7,0,2,0,0,0,0.0,2,2,3,0,2,0,4,2,1,1,3,2,21.07776445568563,0.0,2
26796.0,Pablo Edson Barrera Acosta,Real Zaragoza,45,10,7,1,1,0,0,0,0,0,0,0.0,1,0,2,1,1,1,1,4,0,1,0,2,17.185291197627485,0.0,1
26797.0,Francisco Medina Luna,"Granada, Rayo Vallecano",1062,417,252,152,74,104,3,16,25,11,2,1.6858605430999998,37,25,48,5,17,5,14,61,4,23,29,17,23.43864993561631,0.048877437911904756,21
26798.0,David Mateos Ramajo,Real Zaragoza,91,19,13,9,0,8,0,0,0,0,0,0.0,0,0,6,0,6,0,3,0,5,2,1,0,28.054128073933832,0.0,1
26799.0,Rafael García García,Rayo Vallecano,33,21,15,8,0,6,0,0,1,0,0,0.013977552,0,0,2,1,2,1,1,2,0,0,1,0,23.322548057200148,0.013977552,1
26800.0,Mikel Labaka Zurriarain,Rayo Vallecano,86,16,9,9,0,5,0,0,0,0,0,0.0,1,1,3,1,2,1,3,2,8,2,1,0,26.184581345898067,0.0,1
26801.0,Jordi Figueras Montel,"Real Betis, Rayo Vallecano",532,221,158,117,7,64,0,2,1,0,0,0.031736415,1,1,21,0,11,0,13,24,34,22,10,1,29.26016606519724,0.004533773571428571,7
26802.0,Miguel Ángel Sánchez Muñoz,Rayo Vallecano,46,15,8,8,6,6,0,0,1,0,0,0.16701946,0,0,6,1,5,1,0,4,0,0,3,0,24.94697314039629,0.16701946,1
26803.0,Pedro Roberto Silva Botelho,"Rayo Vallecano, Levante UD",171,62,39,27,9,12,0,2,0,0,0,0.0,2,1,13,3,10,3,5,12,5,5,9,1,20.95693600450131,0.0,2
26804.0,Miguel Pérez Cuesta,Rayo Vallecano,181,42,24,17,3,4,0,1,4,2,0,0.2165632469999999,1,1,14,1,3,1,3,9,4,7,7,3,16.459391024735645,0.05414081174999995,2
26805.0,Rubén Suárez Estrada,Levante UD,26,11,9,4,2,1,0,0,1,0,0,0.022218434,2,0,0,0,0,0,0,4,0,0,0,2,20.248776819405325,0.022218434,1
26806.0,Sebastián Bruno Fernández Miglierina,Málaga,63,13,8,4,3,3,0,2,1,0,0,0.13337144,1,1,2,0,2,0,0,0,0,2,1,0,18.231911173751932,0.06668572,2
26807.0,Marc Bertrán Vilanova,Osasuna,457,122,71,65,13,43,0,0,1,0,0,0.018353922,8,5,14,4,12,4,10,8,25,5,7,2,23.632634568848403,0.0036707844000000004,5
26808.0,Gonzalo Pablo Castellani,Villarreal,21,8,6,1,0,0,0,0,0,0,0,0.0,2,1,1,0,1,0,0,2,0,0,2,0,13.459875797037387,0.0,1
26809.0,Diego Mario Buonanotte Rende,"Málaga, Granada",111,49,38,14,6,12,0,1,3,1,1,0.153197707,7,1,1,0,0,0,0,5,0,1,4,9,18.875227178463174,0.0303474395,3
26815.0,Tsepo Peter Masilela,Getafe,84,27,22,9,1,5,0,0,1,0,0,0.030750412,0,0,2,1,2,1,0,3,3,5,1,0,16.554009634840245,0.030750412,1
26837.0,Pablo Sebastián Valeira Álvarez,Real Zaragoza,92,18,9,13,6,11,0,1,0,0,0,0.0,0,0,4,1,4,1,0,3,6,1,2,2,35.18315585660266,0.0,1
26842.0,Rovérsio Rodrigues de Barros,Osasuna,89,11,8,4,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,2,0,4,1,0,0,23.763386486041146,0.0,1
26843.0,Juan Luis Gómez López,Levante UD,75,14,9,5,4,2,0,1,1,0,0,0.019161142,1,1,2,0,2,0,1,1,0,0,1,0,18.96640025731756,0.019161142,1
26844.0,Abdelkader Mohamed Ghezzal,Levante UD,12,5,5,1,0,0,0,0,1,0,0,0.0729426,1,0,1,0,1,0,0,0,0,0,0,0,13.042396936772334,0.0729426,1
26846.0,Diego Benito Rey,Rayo Vallecano,22,4,3,2,1,1,0,0,0,0,0,0.0,0,0,1,0,1,0,0,1,0,0,1,1,28.496437435701427,0.0,1
26847.0,Aitor Núñez Martín,Rayo Vallecano,55,15,12,9,0,3,0,0,0,0,0,0.0,0,0,3,3,3,3,1,3,3,3,3,0,26.420918418702872,0.0,1
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,3712,3053,2494,1065,323,865,7,72,44,18,3,4.3764892663,70,40,123,26,75,26,52,252,49,53,62,95,23.143714448005685,0.05141503434285714,42
26849.0,Júlio César Jacobi,"Getafe, Granada",177,64,28,61,0,54,0,0,0,0,0,0.0,0,0,0,0,0,0,0,8,0,0,0,0,56.14782265763631,0.0,2
26850.0,Franco Daniel Jara,Granada,46,10,4,3,0,3,0,0,0,0,0,0.0,2,1,2,0,2,0,0,1,1,1,0,1,17.96301016984721,0.0,1
26851.0,Borja Gómez Pérez,Granada,182,42,28,24,0,16,0,0,0,0,0,0.0,0,0,2,1,1,1,2,2,22,4,5,1,27.790351234888753,0.0,2
26941.0,Francisco Javier García Noblejas Hernanz,Getafe,87,68,49,31,6,16,0,0,0,0,0,0.0,1,0,6,1,3,1,0,4,3,3,3,1,21.313710158683104,0.0,1
27052.0,Lévy Clément Madinda,Celta Vigo,90,27,19,10,0,5,0,0,0,0,0,0.0,0,0,1,0,0,0,1,7,0,1,0,1,19.084513334330094,0.0,1
27053.0,Alexandre Dimitri Song-Billong,Barcelona,1985,1595,1455,392,21,151,0,9,5,4,1,0.38566214,34,27,90,13,52,13,23,149,42,47,39,21,17.171468624775553,0.014283782962962963,27
27054.0,Roberto Lago Soto,"Getafe, Celta Vigo",1659,775,608,301,46,101,2,9,5,0,0,0.111505732,24,15,56,9,41,9,40,52,51,30,28,17,17.718191461345555,0.0055752866,20
27055.0,Chu-Young Park,Celta Vigo,73,21,12,3,2,3,0,0,1,0,0,0.09510282,1,0,7,0,0,0,0,0,0,0,3,0,18.478858034086826,0.04755141,2
27056.0,Ignacio Insa Bohigues,Celta Vigo,79,18,13,10,2,3,0,0,1,1,1,0.42228776,0,0,8,2,7,2,0,3,0,4,1,2,18.87871389921,0.42228776,1
27088.0,Fernando Macedo Da Silva Rodilla,Osasuna,86,35,25,14,6,9,0,1,0,0,0,0.0,1,0,2,0,2,0,1,3,3,3,3,1,21.27902779181365,0.0,1
27089.0,Raoul Cédric Loé,Osasuna,270,99,71,41,5,18,0,0,3,1,1,0.11526172800000001,2,1,16,2,12,2,9,14,5,3,6,1,19.519560082104075,0.02904176433333333,3
